828.4	1.02685840354657
828.41	1.02689217680974
828.42	1.02692595155358
828.43	1.0269597277782
828.44	1.02699350548368
828.45	1.02702728467013
828.46	1.02706106533765
828.47	1.02708764350814
828.48	1.02710251810818
828.49	1.02711739281275
828.5	1.02713226762186
828.51	1.0271471425355
828.52	1.02716201755368
828.53	1.02717689267639
828.54	1.02719176790365
828.55	1.02720664323544
828.56	1.02722151867178
828.57	1.02723639421266
828.58	1.02725126985808
828.59	1.02726614560804
828.6	1.02728102146255
828.61	1.02729589742161
828.62	1.02731077348521
828.63	1.02732564965336
828.64	1.02734052592606
828.65	1.02735540230331
828.66	1.02737027878512
828.67	1.02738515537148
828.68	1.02740003206239
828.69	1.0274153982648
828.7	1.02743917372311
828.71	1.02746294976036
828.72	1.02748672637658
828.73	1.02751050357179
828.74	1.027534281346
828.75	1.02755805969924
828.76	1.02758183863153
828.77	1.02760561814289
828.78	1.02762939823334
828.79	1.0276531789029
828.8	1.02767696015159
828.81	1.02770074197945
828.82	1.02772452438647
828.83	1.0277483073727
828.84	1.02777209093814
828.85	1.02779587508282
828.86	1.02781965980676
828.87	1.02784344510999
828.88	1.02786723099251
828.89	1.02789101745436
828.9	1.02791480449556
828.91	1.02793859211612
828.92	1.02800176356587
828.93	1.02807965843773
828.94	1.02815756340688
828.95	1.02823547847527
828.96	1.02831340364486
828.97	1.02839133891764
828.98	1.02846928429555
828.99	1.02854723978056
829	1.02862520537465
829.01	1.02870318107977
829.02	1.0287811668979
829.03	1.028859162831
829.04	1.02893716888104
829.05	1.02901518504998
829.06	1.0290932113398
829.07	1.02917124775247
829.08	1.02924929428996
829.09	1.02932735095423
829.1	1.02940541774727
829.11	1.02948349467103
829.12	1.02956158172749
829.13	1.02963967891863
829.14	1.029708124507
829.15	1.02976214389836
829.16	1.02981616777351
829.17	1.02987019613302
829.18	1.02992422897744
829.19	1.02997826630733
829.2	1.03003230812325
829.21	1.03008635442576
829.22	1.03014040521542
829.23	1.03019446049279
829.24	1.03024852025842
829.25	1.03030258451287
829.26	1.03035665325671
829.27	1.03041072649048
829.28	1.03046480421477
829.29	1.03051888643011
829.3	1.03057297313707
829.31	1.03062706433621
829.32	1.0306811600281
829.33	1.03073526021328
829.34	1.03078936489232
829.35	1.03084347406578
829.36	1.03089661306759
829.37	1.03093773453898
829.38	1.0309788583898
829.39	1.03101998462026
829.4	1.03106111323058
829.41	1.03110224422094
829.42	1.03114337759157
829.43	1.03118451334266
829.44	1.03122565147443
829.45	1.03126679198708
829.46	1.03130793488082
829.47	1.03134908015585
829.48	1.03139022781238
829.49	1.03143137785062
829.5	1.03147253027078
829.51	1.03151368507306
829.52	1.03155484225766
829.53	1.0315960018248
829.54	1.03163716377469
829.55	1.03167832810752
829.56	1.03171949482351
829.57	1.03176066392286
829.58	1.03180183540578
829.59	1.03190536833692
829.6	1.03202993413146
829.61	1.03215452727323
829.62	1.03227914777122
829.63	1.03240379563445
829.64	1.03252847087194
829.65	1.0326531734927
829.66	1.03277790350575
829.67	1.03290266092013
829.68	1.03302744574486
829.69	1.03315225798897
829.7	1.03327709766151
829.71	1.03340196477152
829.72	1.03352685932804
829.73	1.03365178134013
829.74	1.03377673081684
829.75	1.03390170776722
829.76	1.03402671220034
829.77	1.03415174412527
829.78	1.03427680355108
829.79	1.03440189048683
829.8	1.03452700494161
829.81	1.03465377538528
829.82	1.03478281427354
829.83	1.03491188252494
829.84	1.0350409801495
829.85	1.03517010715724
829.86	1.0352992635582
829.87	1.03542844936242
829.88	1.03555766457994
829.89	1.0356869092208
829.9	1.03581618329505
829.91	1.03594548681276
829.92	1.03607481978398
829.93	1.03620418221878
829.94	1.03633357412722
829.95	1.03646299551938
829.96	1.03659244640533
829.97	1.03672192679517
829.98	1.03685143669898
829.99	1.03698097612685
830	1.03711054508888
830.01	1.03723925766837
830.02	1.0373679996002
830.03	1.03749298304468
830.04	1.03758190288724
830.05	1.03767083617728
830.06	1.03775978291786
830.07	1.03784874311201
830.08	1.0379377167628
830.09	1.03802670387328
830.1	1.0381157044465
830.11	1.03820471848552
830.12	1.0382937459934
830.13	1.03838278697319
830.14	1.03847184142795
830.15	1.03856090936074
830.16	1.03864999077462
830.17	1.03873908567265
830.18	1.03882819405789
830.19	1.03891731593341
830.2	1.03900645130226
830.21	1.03909560016752
830.22	1.03918476253225
830.23	1.03927393839951
830.24	1.03936312777238
830.25	1.03945233065392
830.26	1.03950870131326
830.27	1.03955515423229
830.28	1.03960161036539
830.29	1.03964806971289
830.3	1.03969453227512
830.31	1.03974099805243
830.32	1.03978746704514
830.33	1.03983393925359
830.34	1.03988041467811
830.35	1.03992689331903
830.36	1.0399733751767
830.37	1.04001986025143
830.38	1.04006634854357
830.39	1.04011284005346
830.4	1.04015933478142
830.41	1.04020583272779
830.42	1.0402523338929
830.43	1.04029883827709
830.44	1.04034534588069
830.45	1.04039185670404
830.46	1.04043837074747
830.47	1.04048488801131
830.48	1.04056208100287
830.49	1.04067817153028
830.5	1.04079428562022
830.51	1.04091042327986
830.52	1.04102658451638
830.53	1.04114276933695
830.54	1.04125897774876
830.55	1.041375209759
830.56	1.04149146537485
830.57	1.04160774460351
830.58	1.04172404745217
830.59	1.04184037392803
830.6	1.04195672403829
830.61	1.04207309779015
830.62	1.04218949519082
830.63	1.04230591624751
830.64	1.04242236096743
830.65	1.0425388293578
830.66	1.04265532142583
830.67	1.04277183717875
830.68	1.04288837662378
830.69	1.04300493976815
830.7	1.0431332130023
830.71	1.04335147952493
830.72	1.04356983300063
830.73	1.04378827348135
830.74	1.04400680101912
830.75	1.04422541566599
830.76	1.04444411747405
830.77	1.04466290649544
830.78	1.04488178278233
830.79	1.04510074638696
830.8	1.04531979736157
830.81	1.04553893575848
830.82	1.04575816163003
830.83	1.0459774750286
830.84	1.04619687600662
830.85	1.04641636461657
830.86	1.04663594091096
830.87	1.04685560494234
830.88	1.04707535676331
830.89	1.0472951964265
830.9	1.04751512398461
830.91	1.04773513949035
830.92	1.04795524299648
830.93	1.04803690726312
830.94	1.04808131466494
830.95	1.04812572493425
830.96	1.04817013807134
830.97	1.04821455407647
830.98	1.04825897294993
830.99	1.048303394692
831	1.04834781930294
831.01	1.04839224678305
831.02	1.04843667713259
831.03	1.04848111035185
831.04	1.04852554644111
831.05	1.04856998540063
831.06	1.04861442723071
831.07	1.04865887193161
831.08	1.04870331950362
831.09	1.04874776994702
831.1	1.04879222326208
831.11	1.04883667944908
831.12	1.0488811385083
831.13	1.04892560044001
831.14	1.04897006524451
831.15	1.04901911610751
831.16	1.04907352971509
831.17	1.04912794787034
831.18	1.04918237057383
831.19	1.04923679782613
831.2	1.04929122962782
831.21	1.04934566597946
831.22	1.04940010688163
831.23	1.04945455233489
831.24	1.04950900233981
831.25	1.04956345689697
831.26	1.04961791600694
831.27	1.04967237967029
831.28	1.04972684788758
831.29	1.0497813206594
831.3	1.04983579798631
831.31	1.04989027986888
831.32	1.04994476630768
831.33	1.04999925730329
831.34	1.05005375285628
831.35	1.05010825296722
831.36	1.05016275763668
831.37	1.05023519015692
831.38	1.050422502248
831.39	1.05060987738725
831.4	1.05079731560651
831.41	1.05098481693763
831.42	1.05117238141251
831.43	1.05136000906304
831.44	1.05154769992114
831.45	1.05173545401876
831.46	1.05192327138787
831.47	1.05211115206045
831.48	1.05229909606852
831.49	1.05248710344411
831.5	1.05267517421926
831.51	1.05286330842606
831.52	1.0530515060966
831.53	1.05323976726299
831.54	1.05342809195739
831.55	1.05361648021194
831.56	1.05380493205884
831.57	1.05399344753029
831.58	1.05418202665851
831.59	1.05437066947575
831.6	1.05451273962576
831.61	1.05464418654413
831.62	1.05477566358596
831.63	1.0549071707616
831.64	1.05503870808141
831.65	1.05517027555575
831.66	1.055301873195
831.67	1.05543350100953
831.68	1.05556515900972
831.69	1.05569684720596
831.7	1.05582856560864
831.71	1.05596031422814
831.72	1.05609209307487
831.73	1.05622390215923
831.74	1.05635574149164
831.75	1.0564876110825
831.76	1.05661951094223
831.77	1.05675144108126
831.78	1.05688340151001
831.79	1.05701539223891
831.8	1.05714741327841
831.81	1.05727946463895
831.82	1.05736706089025
831.83	1.05740799340244
831.84	1.05744892825881
831.85	1.05748986545958
831.86	1.05753080500495
831.87	1.0575717468951
831.88	1.05761269113025
831.89	1.0576536377106
831.9	1.05769458663635
831.91	1.0577355379077
831.92	1.05777649152485
831.93	1.057817447488
831.94	1.05785840579736
831.95	1.05789936645312
831.96	1.05794032945549
831.97	1.05798129480467
831.98	1.05802226250087
831.99	1.05806323254427
832	1.05810420493509
832.01	1.05814517967353
832.02	1.05818615675979
832.03	1.05822713619406
832.04	1.05825361177394
832.05	1.05820449712532
832.06	1.05815538802494
832.07	1.05810628447185
832.08	1.05805718646512
832.09	1.0580080940038
832.1	1.05795900708696
832.11	1.05790992571366
832.12	1.05786084988296
832.13	1.05781177959391
832.14	1.05776271484559
832.15	1.05771365563705
832.16	1.05766460196735
832.17	1.05761555383556
832.18	1.05756651124074
832.19	1.05751747418195
832.2	1.05746844265825
832.21	1.05741941666871
832.22	1.05737039621239
832.23	1.05732138128836
832.24	1.05727237189567
832.25	1.05722336803339
832.26	1.05717436970058
832.27	1.05733202642412
832.28	1.05753088018087
832.29	1.0577298047408
832.3	1.05792880014173
832.31	1.05812786642151
832.32	1.05832700361802
832.33	1.05852621176915
832.34	1.05872549091283
832.35	1.05892484108703
832.36	1.05912426232973
832.37	1.05932375467894
832.38	1.05952331817269
832.39	1.05972295284905
832.4	1.05992265874611
832.41	1.060122435902
832.42	1.06032228435485
832.43	1.06052220414285
832.44	1.06072219530419
832.45	1.0609222578771
832.46	1.06112239189983
832.47	1.06132259741068
832.48	1.06152287444795
832.49	1.0617470686768
832.5	1.06199445823761
832.51	1.06224195812385
832.52	1.06248956840934
832.53	1.06273728916797
832.54	1.06298512047368
832.55	1.0632330624005
832.56	1.06348111502249
832.57	1.06372927841381
832.58	1.06397755264867
832.59	1.06422593780136
832.6	1.06447443394621
832.61	1.06472304115764
832.62	1.06497175951013
832.63	1.06522058907822
832.64	1.06546952993654
832.65	1.06571858215975
832.66	1.0659677458226
832.67	1.06621702099991
832.68	1.06646640776656
832.69	1.06671590619749
832.7	1.06696551636772
832.71	1.06718750007423
832.72	1.06728402687257
832.73	1.06738056918991
832.74	1.06747712702997
832.75	1.06757370039651
832.76	1.06767028929327
832.77	1.067766893724
832.78	1.06786351369244
832.79	1.06796014920235
832.8	1.06805680025747
832.81	1.06815346686156
832.82	1.06825014901836
832.83	1.06834684673163
832.84	1.06844356000513
832.85	1.06854028884262
832.86	1.06863703324784
832.87	1.06873379322456
832.88	1.06883056877654
832.89	1.06892735990754
832.9	1.06902416662132
832.91	1.06912098892164
832.92	1.06921782681227
832.93	1.06931468029698
832.94	1.06936377526546
832.95	1.06940470604176
832.96	1.06944563912741
832.97	1.06948657452258
832.98	1.06952751222748
832.99	1.0695684522423
833	1.06960939456724
833.01	1.06965033920249
833.02	1.06969128614824
833.03	1.0697322354047
833.04	1.06977318697206
833.05	1.06981414085051
833.06	1.06985509704026
833.07	1.06989605554148
833.08	1.06993701635439
833.09	1.06997797947918
833.1	1.07001894491604
833.11	1.07005991266516
833.12	1.07010088272676
833.13	1.07014185510101
833.14	1.07018282978811
833.15	1.07022380678827
833.16	1.07028375159157
833.17	1.07036065820003
833.18	1.07043757431347
833.19	1.07051449993366
833.2	1.07059143506235
833.21	1.07066837970132
833.22	1.07074533385232
833.23	1.07082229751712
833.24	1.07089927069748
833.25	1.07097625339516
833.26	1.07105324561194
833.27	1.07113024734958
833.28	1.07120725860984
833.29	1.0712842793945
833.3	1.07136130970531
833.31	1.07143834954404
833.32	1.07151539891247
833.33	1.07159245781237
833.34	1.07166952624549
833.35	1.07174660421361
833.36	1.0718236917185
833.37	1.07190078876193
833.38	1.07200043966179
833.39	1.0721897486889
833.4	1.07237912077811
833.41	1.07256855596092
833.42	1.07275805426888
833.43	1.07294761573355
833.44	1.0731372403865
833.45	1.07332692825933
833.46	1.07351667938366
833.47	1.07370649379114
833.48	1.07389637151342
833.49	1.07408631258221
833.5	1.07427631702919
833.51	1.07446638488609
833.52	1.07465651618467
833.53	1.07484671095669
833.54	1.07503696923394
833.55	1.07522729104824
833.56	1.07541767643142
833.57	1.07560812541532
833.58	1.07579863803183
833.59	1.07598921431285
833.6	1.07617985429028
833.61	1.07624769370264
833.62	1.07629782786041
833.63	1.07634796568039
833.64	1.07639810716298
833.65	1.07644825230857
833.66	1.07649840111756
833.67	1.07654855359036
833.68	1.07659870972737
833.69	1.076648869529
833.7	1.07669903299563
833.71	1.07674920012768
833.72	1.07679937092554
833.73	1.07684954538963
833.74	1.07689972352033
833.75	1.07694990531806
833.76	1.0770000907832
833.77	1.07705027991618
833.78	1.07710047271738
833.79	1.07715066918721
833.8	1.07720086932608
833.81	1.07725107313437
833.82	1.07730128061251
833.83	1.07730592865941
833.84	1.07727299836252
833.85	1.07724007074104
833.86	1.07720714579465
833.87	1.07717422352301
833.88	1.0771413039258
833.89	1.07710838700269
833.9	1.07707547275336
833.91	1.07704256117748
833.92	1.07700965227473
833.93	1.07697674604479
833.94	1.07694384248731
833.95	1.07691094160199
833.96	1.07687804338849
833.97	1.07684514784649
833.98	1.07681225497566
833.99	1.07677936477569
834	1.07674647724623
834.01	1.07671359238697
834.02	1.07668071019759
834.03	1.07664783067775
834.04	1.07661495382713
834.05	1.07659193326645
834.06	1.07660364665652
834.07	1.07661536006592
834.08	1.07662707349466
834.09	1.07663878694273
834.1	1.07665050041012
834.11	1.07666221389685
834.12	1.07667392740292
834.13	1.07668564092831
834.14	1.07669735447304
834.15	1.0767090680371
834.16	1.07672078162049
834.17	1.07673249522321
834.18	1.07674420884527
834.19	1.07675592248666
834.2	1.07676763614738
834.21	1.07677934982744
834.22	1.07679106352682
834.23	1.07680277724554
834.24	1.07681449098359
834.25	1.07682620474098
834.26	1.07683791851769
834.27	1.07684963231374
834.28	1.07692068755662
834.29	1.07699878804815
834.3	1.077076898298
834.31	1.07715501830798
834.32	1.07723314807994
834.33	1.07731128761569
834.34	1.07738943691708
834.35	1.07746759598593
834.36	1.07754576482407
834.37	1.07762394343333
834.38	1.07770213181555
834.39	1.07778032997256
834.4	1.07785853790619
834.41	1.07793675561828
834.42	1.07801498311065
834.43	1.07809322038515
834.44	1.07817146744361
834.45	1.07824972428787
834.46	1.07832799091976
834.47	1.07840626734111
834.48	1.07848455355376
834.49	1.07856284955956
834.5	1.07866067853596
834.51	1.07877337492421
834.52	1.07888609259759
834.53	1.07899883156213
834.54	1.07911159182387
834.55	1.07922437338884
834.56	1.07933717626309
834.57	1.07945000045264
834.58	1.07956284596354
834.59	1.07967571280184
834.6	1.07978860097358
834.61	1.07990151048481
834.62	1.08001444134158
834.63	1.08012739354996
834.64	1.08024036711598
834.65	1.08035336204572
834.66	1.08046637834523
834.67	1.08057941602057
834.68	1.08069247507781
834.69	1.08080555552302
834.7	1.08091865736227
834.71	1.08103178060162
834.72	1.08113784515967
834.73	1.08122162698576
834.74	1.081305420114
834.75	1.08138922454669
834.76	1.0814730402861
834.77	1.08155686733453
834.78	1.08164070569426
834.79	1.08172455536759
834.8	1.0818084163568
834.81	1.08189228866419
834.82	1.08197617229205
834.83	1.08206006724267
834.84	1.08214397351833
834.85	1.08222789112135
834.86	1.082311820054
834.87	1.08239576031859
834.88	1.0824797119174
834.89	1.08256367485274
834.9	1.08264764912691
834.91	1.08273163474219
834.92	1.08281563170088
834.93	1.0828996400053
834.94	1.08298365965772
834.95	1.08297486648091
834.96	1.08295734066831
834.97	1.08293981577503
834.98	1.08292229180101
834.99	1.08290476874617
835	1.08288724661045
835.01	1.08286972539376
835.02	1.08285220509604
835.03	1.08283468571721
835.04	1.08281716725721
835.05	1.08279964971596
835.06	1.08278213309338
835.07	1.08276461738941
835.08	1.08274710260397
835.09	1.08272958873699
835.1	1.0827120757884
835.11	1.08269456375813
835.12	1.08267705264611
835.13	1.08265954245225
835.14	1.08264203317649
835.15	1.08262452481876
835.16	1.08260701737899
835.17	1.08256998980724
835.18	1.08251928898977
835.19	1.08246859393937
835.2	1.08241790465504
835.21	1.08236722113581
835.22	1.0823165433807
835.23	1.08226587138871
835.24	1.08221520515888
835.25	1.08216454469021
835.26	1.08211388998172
835.27	1.08206324103243
835.28	1.08201259784136
835.29	1.08196196040752
835.3	1.08191132872994
835.31	1.08186070280763
835.32	1.08181008263961
835.33	1.08175946822491
835.34	1.08170885956253
835.35	1.0816582566515
835.36	1.08160765949084
835.37	1.08155706807957
835.38	1.08150648241671
835.39	1.0815206446164
835.4	1.08171816388281
835.41	1.08191575133991
835.42	1.08211340702301
835.43	1.08231113096746
835.44	1.08250892320862
835.45	1.08270678378188
835.46	1.08290471272266
835.47	1.08310271006641
835.48	1.08330077584858
835.49	1.08349891010467
835.5	1.08369711287019
835.51	1.08389538418068
835.52	1.08409372407171
835.53	1.08429213257886
835.54	1.08449060973774
835.55	1.08468915558401
835.56	1.0848877701533
835.57	1.08508645348133
835.58	1.08528520560378
835.59	1.08548402655641
835.6	1.08568291637497
835.61	1.08588187509525
835.62	1.08601145889698
835.63	1.08613616307384
835.64	1.08626089338835
835.65	1.08638564984872
835.66	1.08651043246318
835.67	1.08663524123995
835.68	1.08676007618727
835.69	1.08688493731336
835.7	1.08700982462646
835.71	1.08713473813481
835.72	1.08725967784665
835.73	1.08738464377023
835.74	1.0875096359138
835.75	1.08763465428561
835.76	1.08775969889391
835.77	1.08788476974697
835.78	1.08800986685305
835.79	1.08813499022041
835.8	1.08826013985733
835.81	1.08838531577209
835.82	1.08851051797295
835.83	1.0886357464682
835.84	1.08868111428633
835.85	1.088674981336
835.86	1.08866884857788
835.87	1.08866271601194
835.88	1.0886565836382
835.89	1.08865045145663
835.9	1.08864431946723
835.91	1.08863818766999
835.92	1.08863205606489
835.93	1.08862592465194
835.94	1.08861979343112
835.95	1.08861366240242
835.96	1.08860753156584
835.97	1.08860140092136
835.98	1.08859527046897
835.99	1.08858914020867
836	1.08858301014045
836.01	1.0885768802643
836.02	1.0885707505802
836.03	1.08856462108816
836.04	1.08855849178816
836.05	1.08855236268019
836.06	1.08859639652489
836.07	1.0887688156002
836.08	1.08894128584002
836.09	1.08911380726714
836.1	1.08928637990434
836.11	1.08945900377442
836.12	1.08963167890021
836.13	1.08980440530454
836.14	1.08997718301025
836.15	1.0901500120402
836.16	1.09032289241727
836.17	1.09049582416433
836.18	1.09066880730429
836.19	1.09084184186007
836.2	1.09101492785459
836.21	1.09118806531078
836.22	1.09136125425161
836.23	1.09153449470004
836.24	1.09170778667906
836.25	1.09188113021166
836.26	1.09205452532084
836.27	1.09222797202963
836.28	1.09240147036107
836.29	1.09252892227237
836.3	1.09265417821297
836.31	1.09277946036346
836.32	1.09290476873207
836.33	1.09303010332704
836.34	1.09315546415659
836.35	1.09328085122896
836.36	1.0934062645524
836.37	1.09353170413515
836.38	1.09365716998546
836.39	1.09378266211158
836.4	1.09390818052176
836.41	1.09403372522427
836.42	1.09415929622736
836.43	1.09428489353931
836.44	1.09441051716837
836.45	1.09453616712283
836.46	1.09466184341095
836.47	1.09478754604102
836.48	1.09491327502133
836.49	1.09503903036015
836.5	1.09516481206577
836.51	1.09521980415522
836.52	1.09523285286511
836.53	1.09524590162417
836.54	1.09525895043241
836.55	1.09527199928982
836.56	1.0952850481964
836.57	1.09529809715215
836.58	1.09531114615708
836.59	1.09532419521118
836.6	1.09533724431446
836.61	1.09535029346691
836.62	1.09536334266854
836.63	1.09537639191934
836.64	1.09538944121932
836.65	1.09540249056847
836.66	1.0954155399668
836.67	1.0954285894143
836.68	1.09544163891098
836.69	1.09545468845684
836.7	1.09546773805187
836.71	1.09548078769608
836.72	1.09549383738947
836.73	1.09555251722313
836.74	1.09571719201888
836.75	1.09588191302321
836.76	1.09604668025558
836.77	1.09621149373545
836.78	1.09637635348229
836.79	1.0965412595156
836.8	1.09670621185485
836.81	1.09687121051958
836.82	1.09703625552928
836.83	1.09720134690349
836.84	1.09736648466174
836.85	1.0975316688236
836.86	1.09769689940862
836.87	1.09786217643638
836.88	1.09802749992645
836.89	1.09819286989843
836.9	1.09835828637194
836.91	1.09852374936657
836.92	1.09868925890198
836.93	1.09885481499779
836.94	1.09902041767364
836.95	1.09918606694921
836.96	1.09937690622393
836.97	1.09956832126346
836.98	1.09975979913003
836.99	1.09995133985457
837	1.10014294346804
837.01	1.10033461000141
837.02	1.10052633948569
837.03	1.10071813195189
837.04	1.10090998743105
837.05	1.10110190595423
837.06	1.10129388755252
837.07	1.101485932257
837.08	1.10167804009881
837.09	1.10187021110908
837.1	1.10206244531897
837.11	1.10225474275966
837.12	1.10244710346237
837.13	1.10263952745831
837.14	1.10283201477872
837.15	1.10302456545487
837.16	1.10321717951804
837.17	1.10340985699954
837.18	1.10358334524528
837.19	1.10374669607373
837.2	1.10391009199123
837.21	1.10407353301646
837.22	1.10423701916808
837.23	1.10440055046481
837.24	1.10456412692533
837.25	1.10472774856836
837.26	1.10489141541263
837.27	1.10505512747686
837.28	1.1052188847798
837.29	1.1053826873402
837.3	1.10554653517683
837.31	1.10571042830846
837.32	1.10587436675388
837.33	1.10603835053189
837.34	1.10620237966128
837.35	1.10636645416088
837.36	1.1065305740495
837.37	1.106694739346
837.38	1.10685895006921
837.39	1.10702320623799
837.4	1.1072120254858
837.41	1.10745138530053
837.42	1.10769084382811
837.43	1.10793040112963
837.44	1.10817005726619
837.45	1.10840981229899
837.46	1.10864966628925
837.47	1.10888961929824
837.48	1.10912967138731
837.49	1.10936982261782
837.5	1.10961007305122
837.51	1.10985042274897
837.52	1.11009087177262
837.53	1.11033142018375
837.54	1.11057206804398
837.55	1.11081281541502
837.56	1.11105366235858
837.57	1.11129460893647
837.58	1.11153565521051
837.59	1.1117768012426
837.6	1.11201804709468
837.61	1.11225939282873
837.62	1.11250083850681
837.63	1.1126822860688
837.64	1.1128637891907
837.65	1.11304534789802
837.66	1.11322696221631
837.67	1.11340863217112
837.68	1.11359035778802
837.69	1.11377213909259
837.7	1.11395397611045
837.71	1.11413586886719
837.72	1.11431781738847
837.73	1.11449982169992
837.74	1.1146818818272
837.75	1.11486399779601
837.76	1.11504616963203
837.77	1.11522839736097
837.78	1.11541068100857
837.79	1.11559302060056
837.8	1.11577541616271
837.81	1.11595786772078
837.82	1.11614037530058
837.83	1.1163229389279
837.84	1.11650555862856
837.85	1.11659542142638
837.86	1.11664040390059
837.87	1.11668538909798
837.88	1.11673037701881
837.89	1.11677536766332
837.9	1.11682036103175
837.91	1.11686535712437
837.92	1.1169103559414
837.93	1.11695535748311
837.94	1.11700036174973
837.95	1.11704536874152
837.96	1.11709037845873
837.97	1.11713539090159
837.98	1.11718040607036
837.99	1.11722542396529
838	1.11727044458662
838.01	1.1173154679346
838.02	1.11736049400949
838.03	1.11740552281151
838.04	1.11745055434094
838.05	1.117495588598
838.06	1.11754062558296
838.07	1.11758210889063
838.08	1.11761690147718
838.09	1.11765169553322
838.1	1.11768649105885
838.11	1.11772128805415
838.12	1.11775608651923
838.13	1.11779088645416
838.14	1.11782568785906
838.15	1.117860490734
838.16	1.11789529507909
838.17	1.11793010089441
838.18	1.11796490818007
838.19	1.11799971693614
838.2	1.11803452716273
838.21	1.11806933885993
838.22	1.11810415202784
838.23	1.11813896666653
838.24	1.11817378277612
838.25	1.11820860035669
838.26	1.11824341940833
838.27	1.11827823993114
838.28	1.11831306192522
838.29	1.11834801817551
838.3	1.11838916657505
838.31	1.11843031717869
838.32	1.11847146998659
838.33	1.11851262499893
838.34	1.11855378221589
838.35	1.11859494163765
838.36	1.11863610326439
838.37	1.11867726709628
838.38	1.11871843313349
838.39	1.11875960137621
838.4	1.11880077182462
838.41	1.11884194447888
838.42	1.11888311933919
838.43	1.11892429640571
838.44	1.11896547567862
838.45	1.1190066571581
838.46	1.11904784084433
838.47	1.11908902673748
838.48	1.11913021483774
838.49	1.11917140514527
838.5	1.11921259766026
838.51	1.11925379238289
838.52	1.11929926031428
838.53	1.11934661435321
838.54	1.11939397145099
838.55	1.11944133160792
838.56	1.1194886948243
838.57	1.11953606110042
838.58	1.11958343043658
838.59	1.11963080283308
838.6	1.11967817829021
838.61	1.11972555680828
838.62	1.11977293838757
838.63	1.11982032302838
838.64	1.11986771073102
838.65	1.11991510149577
838.66	1.11996249532293
838.67	1.12000989221281
838.68	1.1200572921657
838.69	1.12010469518189
838.7	1.12015210126168
838.71	1.12019951040537
838.72	1.12024692261325
838.73	1.12029433788563
838.74	1.1203582308832
838.75	1.12045054940825
838.76	1.12054288130061
838.77	1.12063522656318
838.78	1.12072758519886
838.79	1.12081995721057
838.8	1.1209123426012
838.81	1.12100474137367
838.82	1.12109715353088
838.83	1.12118957907574
838.84	1.12128201801116
838.85	1.12137447034004
838.86	1.12146693606531
838.87	1.12155941518988
838.88	1.12165190771664
838.89	1.12174441364853
838.9	1.12183693298845
838.91	1.12192946573932
838.92	1.12202201190406
838.93	1.12211457148558
838.94	1.1222071444868
838.95	1.12229973091063
838.96	1.12239285506047
838.97	1.12249825836993
838.98	1.12260367936823
838.99	1.1227091180598
839	1.1228145744491
839.01	1.1229200485406
839.02	1.12302554033875
839.03	1.123131049848
839.04	1.12323657707282
839.05	1.12334212201768
839.06	1.12344768468703
839.07	1.12355326508533
839.08	1.12365886321707
839.09	1.1237644790867
839.1	1.12387011269869
839.11	1.12397576405752
839.12	1.12408143316765
839.13	1.12418712003357
839.14	1.12429282465974
839.15	1.12439854705065
839.16	1.12450428721078
839.17	1.1246100451446
839.18	1.12471582085659
839.19	1.12480611501625
839.2	1.12489021263605
839.21	1.1249743211493
839.22	1.12505844055813
839.23	1.12514257086464
839.24	1.12522671207096
839.25	1.1253108641792
839.26	1.12539502719149
839.27	1.12547920110994
839.28	1.12556338593667
839.29	1.1256475816738
839.3	1.12573178832345
839.31	1.12581600588776
839.32	1.12590023436883
839.33	1.12598447376879
839.34	1.12606872408976
839.35	1.12615298533387
839.36	1.12623725750325
839.37	1.12632154060001
839.38	1.12640583462628
839.39	1.1264901395842
839.4	1.12657445547588
839.41	1.12667840010404
839.42	1.12681344284857
839.43	1.12694851526717
839.44	1.12708361736964
839.45	1.12721874916574
839.46	1.12735391066528
839.47	1.12748910187805
839.48	1.12762432281384
839.49	1.12775957348246
839.5	1.12789485389373
839.51	1.12803016405744
839.52	1.12816550398342
839.53	1.12830087368149
839.54	1.12843627316147
839.55	1.12857170243319
839.56	1.12870716150649
839.57	1.1288426503912
839.58	1.12897816909716
839.59	1.12911371763423
839.6	1.12924929601225
839.61	1.12938490424108
839.62	1.12952054233058
839.63	1.12965480077424
839.64	1.12976738664544
839.65	1.12987999270832
839.66	1.12999261896831
839.67	1.13010526543084
839.68	1.13021793210136
839.69	1.1303306189853
839.7	1.13044332608811
839.71	1.13055605341521
839.72	1.13066880097206
839.73	1.13078156876411
839.74	1.13089435679679
839.75	1.13100716507557
839.76	1.13111999360589
839.77	1.1312328423932
839.78	1.13134571144297
839.79	1.13145860076065
839.8	1.1315715103517
839.81	1.13168444022159
839.82	1.13179739037576
839.83	1.1319103608197
839.84	1.13202335155887
839.85	1.13213636259874
839.86	1.13210192124682
839.87	1.13201405216259
839.88	1.1319261984737
839.89	1.13183836017609
839.9	1.13175053726571
839.91	1.13166272973853
839.92	1.13157493759051
839.93	1.13148716081759
839.94	1.13139939941576
839.95	1.13131165338096
839.96	1.13122392270916
839.97	1.13113620739633
839.98	1.13104850743844
839.99	1.13096082283145
840	1.13087315357133
840.01	1.130784560914
840.02	1.13069598375975
840.03	1.13060742210453
840.04	1.13051887594426
840.05	1.13043034527488
840.06	1.13034183009232
840.07	1.13025333039252
840.08	1.13021267326967
840.09	1.13024170561021
