301.870018700187	0.667112513923444
301.880018800188	0.667172253007222
301.890018900189	0.667231955112482
301.90001900019	0.667291620273549
301.910019100191	0.667351248524703
301.920019200192	0.667410839900183
301.930019300193	0.667470394434187
301.940019400194	0.667529912160869
301.950019500195	0.667589393114341
301.960019600196	0.667648837328673
301.970019700197	0.667708244837893
301.980019800198	0.667767615675988
301.990019900199	0.667826949876901
302.0000200002	0.667886247474535
302.010020100201	0.667960027971534
302.020020200202	0.668242623989946
302.030020300203	0.668525234711616
302.040020400204	0.668807860137693
302.050020500205	0.669090500269322
302.060020600206	0.669373155107653
302.070020700207	0.669655824653831
302.080020800208	0.669938508909007
302.090020900209	0.670221207874328
302.10002100021	0.670503921550942
302.110021100211	0.670786649939996
302.120021200212	0.671069393042643
302.130021300213	0.671352150860026
302.140021400214	0.671634923393297
302.150021500215	0.671917710643606
302.160021600216	0.672200512612098
302.170021700217	0.672483329299925
302.180021800218	0.672766160708236
302.190021900219	0.673049006838179
302.20002200022	0.673331867690904
302.210022100221	0.673614743267562
302.220022200222	0.6738976335693
302.230022300223	0.674180538597272
302.240022400224	0.674432335945743
302.250022500225	0.674673084369432
302.260022600226	0.674913815230203
302.270022700227	0.675154528529975
302.280022800228	0.675395224270671
302.290022900229	0.675635902454215
302.30002300023	0.675876563082522
302.310023100231	0.676117206157517
302.320023200232	0.676357831681121
302.330023300233	0.67659843965525
302.340023400234	0.676839030081827
302.350023500235	0.677079602962773
302.360023600236	0.677320158300002
302.370023700237	0.677560696095439
302.380023800238	0.677801216350997
302.390023900239	0.678041719068598
302.40002400024	0.67828220425016
302.410024100241	0.6785226718976
302.420024200242	0.678763122012835
302.430024300243	0.679003554597785
302.440024400244	0.679243969654363
302.450024500245	0.679484367184488
302.460024600246	0.679722884946009
302.470024700247	0.679958730434987
302.480024800248	0.680194555599894
302.490024900249	0.680430360443361
302.50002500025	0.68066614496801
302.510025100251	0.68090190917647
302.520025200252	0.681137653071365
302.530025300253	0.681373376655321
302.540025400254	0.681609079930963
302.550025500255	0.681844762900915
302.560025600256	0.6820804255678
302.570025700257	0.682316067934244
302.580025800258	0.682551690002867
302.590025900259	0.682787291776293
302.60002600026	0.683022873257145
302.610026100261	0.683258434448042
302.620026200262	0.683493975351607
302.630026300263	0.683729495970461
302.640026400264	0.683964996307222
302.650026500265	0.684200476364514
302.660026600266	0.684435936144952
302.670026700267	0.684671375651156
302.680026800268	0.684932459542355
302.690026900269	0.685467642315705
302.70002700027	0.686003247464495
302.710027100271	0.686539275488945
302.720027200272	0.687075726890055
302.730027300273	0.687612602169627
302.740027400274	0.688149901830254
302.750027500275	0.688687626375318
302.760027600276	0.689225776309004
302.770027700277	0.689764352136297
302.780027800278	0.69030335436297
302.790027900279	0.690842783495611
302.80002800028	0.691382640041599
302.810028100281	0.691922924509126
302.820028200282	0.69246363740719
302.830028300283	0.693004779245586
302.840028400284	0.693546350534929
302.850028500285	0.694088351786646
302.860028600286	0.694630783512963
302.870028700287	0.695173646226933
302.880028800288	0.695716940442424
302.890028900289	0.69626066667411
302.90002900029	0.696804825437495
302.910029100291	0.697081102053888
302.920029200292	0.697272152478542
302.930029300293	0.697463161168479
302.940029400294	0.69765412813737
302.950029500295	0.697845053398883
302.960029600296	0.698035936966682
302.970029700297	0.698226778854421
302.980029800298	0.698417579075751
302.990029900299	0.698608337644316
303.0000300003	0.698799054573753
303.010030100301	0.698989729877694
303.020030200302	0.699180363569768
303.030030300303	0.699370955663592
303.040030400304	0.699561506172781
303.050030500305	0.699752015110945
303.060030600306	0.699942482491684
303.070030700307	0.700132908328597
303.080030800308	0.700323292635272
303.090030900309	0.700513635425295
303.10003100031	0.700703936712246
303.110031100311	0.700894196509694
303.120031200312	0.701084414831208
303.130031300313	0.701079803388493
303.140031400314	0.700820520417775
303.150031500315	0.700561625921032
303.160031600316	0.700303119025862
303.170031700317	0.700044998862478
303.180031800318	0.699787264563688
303.190031900319	0.699529915264893
303.20003200032	0.699272950104077
303.210032100321	0.699016368221792
303.220032200322	0.698760168761155
303.230032300323	0.698504350867833
303.240032400324	0.698248913690036
303.250032500325	0.69799385637851
303.260032600326	0.697739178086524
303.270032700327	0.697484877969857
303.280032800328	0.697230955186802
303.290032900329	0.696977408898141
303.30003300033	0.696724238267144
303.310033100331	0.696471442459563
303.320033200332	0.696219020643612
303.330033300333	0.695966971989968
303.340033400334	0.695715295671759
303.350033500335	0.695535941742298
303.360033600336	0.695961467707737
303.370033700337	0.696387193475574
303.380033800338	0.696813119186569
303.390033900339	0.697239244981606
303.40003400034	0.697665571001707
303.410034100341	0.69809209738803
303.420034200342	0.698518824281855
303.430034300343	0.698945751824605
303.440034400344	0.699372880157834
303.450034500345	0.699800209423223
303.460034600346	0.700227739762593
303.470034700347	0.700655471317899
303.480034800348	0.701083404231222
303.490034900349	0.701511538644787
303.50003500035	0.701939874700942
303.510035100351	0.702368412542179
303.520035200352	0.702797152311121
303.530035300353	0.70322609415052
303.540035400354	0.70365523820327
303.550035500355	0.7040845846124
303.560035600356	0.704514133521065
303.570035700357	0.704943885072564
303.580035800358	0.705409760104621
303.590035900359	0.705886069544621
303.60003600036	0.706362666152905
303.610036100361	0.706839550189254
303.620036200362	0.707316721913757
303.630036300363	0.707794181586828
303.640036400364	0.708271929469182
303.650036500365	0.708749965821859
303.660036600366	0.709228290906214
303.670036700367	0.70970690498391
303.680036800368	0.710185808316932
303.690036900369	0.710665001167584
303.70003700037	0.711144483798481
303.710037100371	0.711624256472559
303.720037200372	0.712104319453075
303.730037300373	0.712584673003598
303.740037400374	0.713065317388021
303.750037500375	0.71354625287056
303.760037600376	0.714027479715739
303.770037700377	0.714508998188417
303.780037800378	0.714990808553762
303.790037900379	0.715472911077272
303.80003800038	0.71575044470761
303.810038100381	0.715781465061326
303.820038200382	0.715812465119386
303.830038300383	0.715843444901702
303.840038400384	0.715874404428158
303.850038500385	0.715905343718616
303.860038600386	0.715936262792907
303.870038700387	0.715967161670842
303.880038800388	0.7159980403722
303.890038900389	0.716028898916738
303.90003900039	0.716059737324188
303.910039100391	0.716090555614253
303.920039200392	0.716121353806611
303.930039300393	0.716152131920918
303.940039400394	0.716182889976799
303.950039500395	0.716213627993858
303.960039600396	0.71624434599167
303.970039700397	0.716275043989787
303.980039800398	0.716305722007733
303.990039900399	0.716336380065011
304.0000400004	0.716367018181093
304.010040100401	0.71639763637543
304.020040200402	0.716450972469738
304.030040300403	0.716656424285105
304.040040400404	0.716861842856664
304.050040500405	0.717067228192485
304.060040600406	0.717272580300632
304.070040700407	0.717477899189168
304.080040800408	0.717683184866155
304.090040900409	0.717888437339647
304.10004100041	0.718093656617702
304.110041100411	0.718298842708372
304.120041200412	0.718503995619706
304.130041300413	0.71870911535975
304.140041400414	0.718914201936553
304.150041500415	0.719119255358152
304.160041600416	0.719324275632588
304.170041700417	0.7195292627679
304.180041800418	0.719734216772119
304.190041900419	0.719939137653279
304.20004200042	0.720144025419406
304.210042100421	0.720348880078529
304.220042200422	0.720553701638672
304.230042300423	0.720758490107855
304.240042400424	0.720963245494096
304.250042500425	0.721320102647017
304.260042600426	0.721714116246503
304.270042700427	0.72210827294095
304.280042800428	0.722502572808326
304.290042900429	0.722897015926649
304.30004300043	0.723291602374001
304.310043100431	0.723686332228522
304.320043200432	0.7240812055684
304.330043300433	0.724476222471888
304.340043400434	0.724871383017295
304.350043500435	0.725266687282979
304.360043600436	0.725662135347368
304.370043700437	0.726057727288935
304.380043800438	0.726453463186217
304.390043900439	0.726849343117809
304.40004400044	0.727245367162355
304.410044100441	0.727641535398566
304.420044200442	0.728037847905208
304.430044300443	0.728434304761097
304.440044400444	0.728830906045115
304.450044500445	0.729227651836201
304.460044600446	0.729624542213345
304.470044700447	0.730148252697342
304.480044800448	0.730811168069221
304.490044900449	0.731474807744
304.50004500045	0.732139172909395
304.510045100451	0.732804264755708
304.520045200452	0.733470084475858
304.530045300453	0.734136633265376
304.540045400454	0.734803912322401
304.550045500455	0.73547192284771
304.560045600456	0.736140666044717
304.570045700457	0.736810143119463
304.580045800458	0.737480355280647
304.590045900459	0.73815130373963
304.60004600046	0.738822989710418
304.610046100461	0.739495414409702
304.620046200462	0.740168579056852
304.630046300463	0.740842484873908
304.640046400464	0.741517133085621
304.650046500465	0.742192524919426
304.660046600466	0.742868661605474
304.670046700467	0.743545544376636
304.680046800468	0.744223174468489
304.690046900469	0.744841686116787
304.70004700047	0.74512309942254
304.710047100471	0.745404523392234
304.720047200472	0.745685958026479
304.730047300473	0.745967403325883
304.740047400474	0.746248859291047
304.750047500475	0.74653032592258
304.760047600476	0.74681180322109
304.770047700477	0.74709329118718
304.780047800478	0.74737478982146
304.790047900479	0.747656299124533
304.80004800048	0.747937819097008
304.810048100481	0.748219349739492
304.820048200482	0.748500891052588
304.830048300483	0.748782443036906
304.840048400484	0.749064005693053
304.850048500485	0.749345579021633
304.860048600486	0.749627163023254
304.870048700487	0.749908757698525
304.880048800488	0.75019036304805
304.890048900489	0.750471979072437
304.90004900049	0.750753605772294
304.910049100491	0.751035243148226
304.920049200492	0.751052142350606
304.930049300493	0.751012878589382
304.940049400494	0.750973646858875
304.950049500495	0.750934447119908
304.960049600496	0.750895279333364
304.970049700497	0.750856143460192
304.980049800498	0.750817039461405
304.990049900499	0.750777967298077
305.0000500005	0.750738926931348
305.010050100501	0.750699918322419
305.020050200502	0.750660941432556
305.030050300503	0.750621996223087
305.040050400504	0.750583082655402
305.050050500505	0.750544200690957
305.060050600506	0.750505350291265
305.070050700507	0.750466531417908
305.080050800508	0.750427744032526
305.090050900509	0.750388988096821
305.10005100051	0.750350263572559
305.110051100511	0.750311570421568
305.120051200512	0.750272908605737
305.130051300513	0.750234278087016
305.140051400514	0.750136849875858
305.150051500515	0.749980291908971
305.160051600516	0.749823909710283
305.170051700517	0.749667702983956
305.180051800518	0.749511671434816
305.190051900519	0.749355814768352
305.20005200052	0.749200132690711
305.210052100521	0.749044624908698
305.220052200522	0.748889291129777
305.230052300523	0.748734131062061
305.240052400524	0.748579144414321
305.250052500525	0.748424330895975
305.260052600526	0.748269690217091
305.270052700527	0.748115222088385
305.280052800528	0.747960926221217
305.290052900529	0.747806802327589
305.30005300053	0.747652850120149
305.310053100531	0.747499069312181
305.320053200532	0.747345459617607
305.330053300533	0.747192020750988
305.340053400534	0.747038752427517
305.350053500535	0.746885654363023
305.360053600536	0.74685779362684
305.370053700537	0.74743507992824
305.380053800538	0.748012854090856
305.390053900539	0.748591116733387
305.40005400054	0.749169868475576
305.410054100541	0.749749109938208
305.420054200542	0.750328841743125
305.430054300543	0.750909064513226
305.440054400544	0.751489778872453
305.450054500545	0.752070985445816
305.460054600546	0.752652684859387
305.470054700547	0.753234877740288
305.480054800548	0.75381756471672
305.490054900549	0.754400746417936
305.50005500055	0.75498442347427
305.510055100551	0.755568596517125
305.520055200552	0.75615326617897
305.530055300553	0.756738433093357
305.540055400554	0.757324097894919
305.550055500555	0.757910261219358
305.560055600556	0.758496923703468
305.570055700557	0.759084085985129
305.580055800558	0.759671748703298
305.590055900559	0.760569239547089
305.60005600056	0.761524857390017
305.610056100561	0.762482213169618
305.620056200562	0.763441311631271
305.630056300563	0.764402157537626
305.640056400564	0.76536475566872
305.650056500565	0.766329110822041
305.660056600566	0.767295227812588
305.670056700567	0.768263111472987
305.680056800568	0.769232766653557
305.690056900569	0.770204198222367
305.70005700057	0.771177411065358
305.710057100571	0.772152410086407
305.720057200572	0.773129200207388
305.730057300573	0.774107786368296
305.740057400574	0.775088173527305
305.750057500575	0.776070366660841
305.760057600576	0.777054370763705
305.770057700577	0.778040190849107
305.780057800578	0.779027831948801
305.790057900579	0.780017299113141
305.80005800058	0.781008597411162
305.810058100581	0.781230690738484
305.820058200582	0.780738809325384
305.830058300583	0.780247885443802
305.840058400584	0.779757916300454
305.850058500585	0.779268899112913
305.860058600586	0.778780831109558
305.870058700587	0.778293709529511
305.880058800588	0.777807531622591
305.890058900589	0.777322294649271
305.90005900059	0.776837995880604
305.910059100591	0.776354632598199
305.920059200592	0.775872202094149
305.930059300593	0.775390701670986
305.940059400594	0.774910128641643
305.950059500595	0.774430480329384
305.960059600596	0.773951754067766
305.970059700597	0.773473947200595
305.980059800598	0.772997057081862
305.990059900599	0.7725210810757
306.0000600006	0.772046016556348
306.010060100601	0.771571860908084
306.020060200602	0.771098611525181
306.030060300603	0.770658494654798
306.040060400604	0.770354614344168
306.050060500605	0.770051181294325
306.060060600606	0.769748194518557
306.070060700607	0.769445653033047
306.080060800608	0.769143555856878
306.090060900609	0.768841902012002
306.10006100061	0.768540690523242
306.110061100611	0.768239920418285
306.120061200612	0.767939590727658
306.130061300613	0.767639700484726
306.140061400614	0.767340248725688
306.150061500615	0.767041234489551
306.160061600616	0.766742656818129
306.170061700617	0.766444514756039
306.180061800618	0.766146807350674
306.190061900619	0.765849533652212
306.20006200062	0.765552692713589
306.210062100621	0.765256283590498
306.220062200622	0.764960305341382
306.230062300623	0.764664757027414
306.240062400624	0.764369637712493
306.250062500625	0.764074946463237
306.260062600626	0.764277580894369
306.270062700627	0.764556978120965
306.280062800628	0.764836389786798
306.290062900629	0.76511581589299
306.30006300063	0.765395256440659
306.310063100631	0.765674711430925
306.320063200632	0.765954180864908
306.330063300633	0.766233664743726
306.340063400634	0.766513163068501
306.350063500635	0.766792675840353
306.360063600636	0.767072203060401
306.370063700637	0.767351744729765
306.380063800638	0.767631300849568
306.390063900639	0.767910871420928
306.40006400064	0.768190456444966
306.410064100641	0.768470055922804
306.420064200642	0.768749669855561
306.430064300643	0.769029298244359
306.440064400644	0.76930894109032
306.450064500645	0.769588598394564
306.460064600646	0.769868270158211
306.470064700647	0.770147956382387
306.480064800648	0.770887105519661
306.490064900649	0.772020441155127
306.50006500065	0.773156346903282
306.510065100651	0.774294831516585
306.520065200652	0.775435903787281
306.530065300653	0.776579572547611
306.540065400654	0.777725846670073
306.550065500655	0.778874735067638
306.560065600656	0.78002624669396
306.570065700657	0.781180390543645
306.580065800658	0.782337175652465
306.590065900659	0.783496611097582
306.60006600066	0.78465870599782
306.610066100661	0.785823469513862
306.620066200662	0.78699091084853
306.630066300663	0.788161039247008
306.640066400664	0.789333863997071
306.650066500665	0.790509394429366
306.660066600666	0.79168763991764
306.670066700667	0.792868609878972
306.680066800668	0.794052313774059
306.690066900669	0.795238761107456
306.70006700067	0.79629697597391
306.710067100671	0.796880276533978
306.720067200672	0.797464041194216
306.730067300673	0.798048270508726
306.740067400674	0.798632965032503
306.750067500675	0.799218125321426
306.760067600676	0.799803751932249
306.770067700677	0.800389845422629
306.780067800678	0.800976406351097
306.790067900679	0.801563435277088
306.80006800068	0.802150932760926
306.810068100681	0.802738899363825
306.820068200682	0.803327335647901
306.830068300683	0.803916242176171
306.840068400684	0.804505619512541
306.850068500685	0.805095468221831
306.860068600686	0.805685788869762
306.870068700687	0.806276582022952
306.880068800688	0.806867848248937
306.890068900689	0.807459588116161
306.90006900069	0.808051802193971
306.910069100691	0.808644491052637
306.920069200692	0.809237655263335
306.930069300693	0.808791111321842
306.940069400694	0.808217060232119
306.950069500695	0.80764420373859
306.960069600696	0.807072538116208
306.970069700697	0.806502059655398
306.980069800698	0.805932764661986
306.990069900699	0.805364649457099
307.0000700007	0.804797710377097
307.010070100701	0.804231943773502
307.020070200702	0.803667346012903
307.030070300703	0.803103913476885
307.040070400704	0.802541642561963
307.050070500705	0.801980529679484
307.060070600706	0.801420571255572
307.070070700707	0.800861763731034
307.080070800708	0.800304103561292
307.090070900709	0.799747587216319
307.10007100071	0.799192211180545
307.110071100711	0.79863797195279
307.120071200712	0.798084866046204
307.130071300713	0.797532889988173
307.140071400714	0.796982040320254
307.150071500715	0.796821436148541
307.160071600716	0.796962902478322
307.170071700717	0.797104325762593
307.180071800718	0.797245706020998
307.190071900719	0.797387043273168
307.20007200072	0.797528337538722
307.210072100721	0.79766958883727
307.220072200722	0.797810797188408
307.230072300723	0.797951962611719
307.240072400724	0.798093085126776
307.250072500725	0.79823416475314
307.260072600726	0.798375201510359
307.270072700727	0.79851619541797
307.280072800728	0.798657146495497
307.290072900729	0.798798054762453
307.30007300073	0.79893892023834
307.310073100731	0.799079742942648
307.320073200732	0.799220522894851
307.330073300733	0.799361260114419
307.340073400734	0.799501954620802
307.350073500735	0.799642606433444
307.360073600736	0.799783215571775
307.370073700737	0.799959623709694
307.380073800738	0.800251822750007
307.390073900739	0.800544043926811
307.40007400074	0.800836287242619
307.410074100741	0.801128552699948
307.420074200742	0.801420840301317
307.430074300743	0.801713150049238
307.440074400744	0.802005481946231
307.450074500745	0.802297835994815
307.460074600746	0.802590212197504
307.470074700747	0.80288261055682
307.480074800748	0.803175031075278
307.490074900749	0.8034674737554
307.50007500075	0.803759938599706
307.510075100751	0.804052425610712
307.520075200752	0.804344934790941
307.530075300753	0.804637466142915
307.540075400754	0.804930019669151
307.550075500755	0.805222595372173
307.560075600756	0.805515193254504
307.570075700757	0.805807813318662
307.580075800758	0.806100455567172
307.590075900759	0.806393120002559
307.60007600076	0.806539436680181
307.610076100761	0.806671341918388
307.620076200762	0.806803204602015
307.630076300763	0.806935024751653
307.640076400764	0.807066802387879
307.650076500765	0.807198537531253
307.660076600766	0.807330230202328
307.670076700767	0.807461880421641
307.680076800768	0.807593488209714
307.690076900769	0.807725053587057
307.70007700077	0.807856576574168
307.710077100771	0.807988057191531
307.720077200772	0.808119495459615
307.730077300773	0.80825089139888
307.740077400774	0.808382245029768
307.750077500775	0.808513556372712
307.760077600776	0.808644825448128
307.770077700777	0.808776052276422
307.780077800778	0.808907236877986
307.790077900779	0.809038379273197
307.80007800078	0.809169479482422
307.810078100781	0.809300537526014
307.820078200782	0.809722863333597
307.830078300783	0.810353302319248
307.840078400784	0.810984316293851
307.850078500785	0.811615906044383
307.860078600786	0.812248072359267
307.870078700787	0.812880816028366
307.880078800788	0.813514137842976
307.890078900789	0.814148038595855
307.90007900079	0.814782519081194
307.910079100791	0.815417580094652
307.920079200792	0.816053222433342
307.930079300793	0.816689446895826
307.940079400794	0.817326254282141
307.950079500795	0.817963645393792
307.960079600796	0.81860162103374
307.970079700797	0.819240182006432
307.980079800798	0.819879329117794
307.990079900799	0.820519063175217
308.0000800008	0.82115938498759
308.010080100801	0.821800295365288
308.020080200802	0.822441795120164
308.030080300803	0.823083885065581
308.040080400804	0.823750652600659
308.050080500805	0.824487793509052
308.060080600806	0.825225781620624
308.070080700807	0.825964618396756
308.080080800808	0.826704305302201
308.090080900809	0.827444843805089
308.10008100081	0.828186235376916
308.110081100811	0.828928481492587
308.120081200812	0.829671583630404
308.130081300813	0.830415543272072
308.140081400814	0.831160361902729
308.150081500815	0.831906041010944
308.160081600816	0.832652582088716
308.170081700817	0.83339998663151
308.180081800818	0.834148256138238
308.190081900819	0.834897392111295
308.20008200082	0.835647396056557
308.210082100821	0.83639826948338
308.220082200822	0.837150013904633
308.230082300823	0.837902630836697
308.240082400824	0.838656121799463
308.250082500825	0.839410488316367
308.260082600826	0.840165731914387
308.270082700827	0.840379722861979
308.280082800828	0.840553690356704
308.290082900829	0.840727619248316
308.30008300083	0.840901509549662
308.310083100831	0.841075361273585
308.320083200832	0.841249174432922
308.330083300833	0.8414229490405
308.340083400834	0.841596685109147
308.350083500835	0.841770382651681
308.360083600836	0.841944041680914
308.370083700837	0.842117662209657
308.380083800838	0.842291244250708
308.390083900839	0.842464787816865
308.40008400084	0.842638292920921
308.410084100841	0.842811759575658
308.420084200842	0.842985187793855
308.430084300843	0.843158577588289
308.440084400844	0.843331928971725
308.450084500845	0.843505241956928
308.460084600846	0.843678516556651
308.470084700847	0.843851752783647
308.480084800848	0.844024950650663
308.490084900849	0.844424043228578
308.50008500085	0.84497124843046
308.510085100851	0.8455188172275
308.520085200852	0.846066749982203
308.530085300853	0.846615047057566
308.540085400854	0.847163708817068
308.550085500855	0.847712735624663
308.560085600856	0.848262127844797
308.570085700857	0.848811885842405
308.580085800858	0.849362009982895
308.590085900859	0.849912500632173
308.60008600086	0.850463358156633
308.610086100861	0.851014582923147
308.620086200862	0.851566175299089
308.630086300863	0.852118135652313
308.640086400864	0.85267046435117
308.650086500865	0.853223161764504
308.660086600866	0.853776228261644
308.670086700867	0.854329664212419
308.680086800868	0.854883469987154
308.690086900869	0.85543764595666
308.70008700087	0.855992192492251
308.710087100871	0.856563492363119
308.720087200872	0.857177852039136
308.730087300873	0.857792707693809
308.740087400874	0.858408059927988
308.750087500875	0.859023909343501
308.760087600876	0.859640256543152
308.770087700877	0.860257102130706
308.780087800878	0.860874446710919
308.790087900879	0.861492290889524
308.80008800088	0.862110635273224
308.810088100881	0.862729480469715
308.820088200882	0.86334882708768
308.830088300883	0.863968675736775
308.840088400884	0.864589027027658
308.850088500885	0.865209881571977
308.860088600886	0.865831239982362
308.870088700887	0.866453102872447
308.880088800888	0.867075470856866
308.890088900889	0.867698344551239
308.90008900089	0.8683217245722
308.910089100891	0.868945611537375
308.920089200892	0.869570006065403
308.930089300893	0.87019490877593
308.940089400894	0.86942860118516
308.950089500895	0.86859410362345
308.960089600896	0.867761724329543
308.970089700897	0.866931455248235
308.980089800898	0.866103288365099
308.990089900899	0.86527721570624
309.0000900009	0.864453229338054
309.010090100901	0.863631321366942
309.020090200902	0.862811483939093
309.030090300903	0.861993709240205
309.040090400904	0.861177989495247
309.050090500905	0.860364316968229
309.060090600906	0.859552683961927
309.070090700907	0.858743082817658
309.080090800908	0.857935505915049
309.090090900909	0.857129945671772
309.10009100091	0.856326394543323
309.110091100911	0.855524845022794
309.120091200912	0.854725289640618
309.130091300913	0.853927720964348
309.140091400914	0.85313213159844
309.150091500915	0.852338514183998
309.160091600916	0.852022876946098
309.170091700917	0.851993045897429
309.180091800918	0.851963235375018
309.190091900919	0.851933445357687
309.20009200092	0.851903675824287
309.210092100921	0.851873926753697
309.220092200922	0.851844198124828
309.230092300923	0.851814489916615
309.240092400924	0.851784802108025
309.250092500925	0.851755134678056
309.260092600926	0.851725487605731
309.270092700927	0.851695860870102
309.280092800928	0.851666254450253
309.290092900929	0.851636668325294
309.30009300093	0.851607102474363
309.310093100931	0.85157755687663
309.320093200932	0.851548031511289
